12584,1,0.07861328125,-0.04736328125,0.92236328125,0.79638671875,509.5,525.5,536.5,552.5
12585,1,0.125,-0.005126953125,0.875,0.744873046875,748.5,1602.5,772.5,1626.5
12586,1,0.04833984375,-0.06689453125,0.92333984375,0.77685546875,480.5,1560.5,508.5,1587.5
12587,1,0.042236328125,-0.0654296875,0.948486328125,0.7783203125,360.5,872.5,389.5,899.5
12588,1,0.028076171875,-0.0751953125,0.903076171875,0.8310546875,450.5,91.5,478.5,120.5
12593,1,0.08740234375,0.0498046875,0.83740234375,0.7060546875,723.5,593.5,747.5,614.5
12594,1,0.07275390625,0.0498046875,0.88525390625,0.7060546875,565.5,839.5,591.5,860.5
12595,1,0.074951171875,0.04345703125,0.918701171875,0.69970703125,509.5,1314.5,536.5,1335.5
12596,1,0.16357421875,0.04931640625,0.91357421875,0.70556640625,723.5,953.5,747.5,974.5
12597,1,0.105712890625,0.0439453125,0.918212890625,0.7001953125,565.5,1161.5,591.5,1182.5
12598,1,0.103759765625,0.05029296875,0.916259765625,0.70654296875,565.5,1203.5,591.5,1224.5
12599,1,0.151611328125,0.048828125,0.870361328125,0.705078125,798.5,685.5,821.5,706.5
12600,1,0.1123046875,0.04931640625,0.9248046875,0.70556640625,565.5,1465.5,591.5,1486.5
12601,1,0.140625,0.04931640625,0.859375,0.70556640625,798.5,980.5,821.5,1001.5
12602,1,0.104736328125,0.048197901526162823,0.885986328125,0.70444790152616288,619.5,1479.5,644.5,1500.5
12603,1,0.10986328125,0.048197901526162823,0.89111328125,0.70444790152616288,619.5,1501.5,644.5,1522.5
12604,1,0.1103515625,0.048197901526162823,0.8916015625,0.70444790152616288,619.5,1604.5,644.5,1625.5
12605,1,0.108154296875,0.04345703125,0.920654296875,0.69970703125,537.5,70.5,563.5,91.5
12606,1,0.111328125,0.048197901526162823,0.892578125,0.70444790152616288,592.5,115.5,617.5,136.5
12607,1,0.102294921875,0.048197901526162823,0.914794921875,0.70444790152616288,537.5,92.5,563.5,113.5
12608,1,0.106201171875,0.048686182776162823,0.918701171875,0.70493618277616288,537.5,251.5,563.5,272.5
12609,1,0.171875,0.04931640625,0.828125,0.70556640625,963.5,889.5,984.5,910.5
12610,1,0.171875,0.04931640625,0.828125,0.70556640625,963.5,911.5,984.5,932.5
12611,1,0.109375,0.04833984375,0.890625,0.70458984375,592.5,93.5,617.5,114.5
12612,1,0.106201171875,0.04296875,0.918701171875,0.69921875,537.5,327.5,563.5,348.5
12613,1,0.072509765625,0.04150390625,0.916259765625,0.69775390625,537.5,1334.5,564.5,1355.5
12614,1,0.078125,0.04248046875,0.921875,0.69873046875,537.5,1312.5,564.5,1333.5
12615,1,0.140625,0.05078125,0.859375,0.70703125,822.5,306.5,845.5,327.5
12616,1,0.072509765625,0.04248046875,0.916259765625,0.69873046875,537.5,442.5,564.5,463.5
12617,1,0.0625,0.044921875,0.9375,0.701171875,480.5,169.5,508.5,190.5
12618,1,0.072509765625,0.04248046875,0.916259765625,0.69873046875,537.5,632.5,564.5,653.5
12619,1,0.169921875,0.04833984375,0.826171875,0.70458984375,1008.5,1325.5,1029.5,1346.5
12620,1,0.153564453125,0.04931640625,0.872314453125,0.70556640625,798.5,550.5,821.5,571.5
12621,1,0.140625,0.04931640625,0.859375,0.70556640625,798.5,430.5,821.5,451.5
12622,1,0.109375,0.04833984375,0.890625,0.70458984375,671.5,394.5,696.5,415.5
12623,1,0.37841796875,-0.095458984375,0.75341796875,0.873291015625,1603.5,426.5,1615.5,457.5
12624,1,0.3125,-0.095458984375,0.6875,0.873291015625,1589.5,60.5,1601.5,91.5
12625,1,0.3408203125,-0.095458984375,0.7158203125,0.873291015625,1603.5,1389.5,1615.5,1420.5
12626,1,0.29736328125,-0.095458984375,0.70361328125,0.873291015625,1589.5,1393.5,1602.5,1424.5
12627,1,0.261962890625,-0.096435546875,0.636962890625,0.872314453125,1616.5,1520.5,1628.5,1551.5
12628,1,0.150146484375,-0.094482421875,0.712646484375,0.874267578125,1237.5,1196.5,1255.5,1227.5
12629,1,0.29150390625,-0.095458984375,0.66650390625,0.873291015625,1603.5,89.5,1615.5,120.5
12630,1,0.19091796875,-0.094482421875,0.72216796875,0.874267578125,1351.5,508.5,1368.5,539.5
12631,1,0.015625,0.1552734375,0.984375,0.6552734375,266.5,513.5,297.5,529.5
12632,1,0.004150390625,-0.095458984375,0.972900390625,0.873291015625,266.5,530.5,297.5,561.5
12633,1,0.018310546875,-0.095458984375,0.924560546875,0.873291015625,390.5,1211.5,419.5,1242.5
12634,1,0.021484375,-0.095458984375,0.896484375,0.873291015625,480.5,275.5,508.5,306.5
12635,1,0.015625,0.156005859375,0.984375,0.656005859375,266.5,626.5,297.5,642.5
12636,1,0.046875,0.033935546875,0.953125,0.596435546875,390.5,1243.5,419.5,1261.5
12637,1,0.021728515625,-0.096435546875,0.927978515625,0.872314453125,390.5,1262.5,419.5,1293.5
12638,1,0.013916015625,-0.094482421875,0.951416015625,0.874267578125,329.5,1233.5,359.5,1264.5
12639,1,0.031005859375,-0.095458984375,0.906005859375,0.873291015625,480.5,324.5,508.5,355.5
12640,1,0.03125,0.068603515625,0.96875,0.631103515625,329.5,1367.5,359.5,1385.5
12641,1,0.015625,0.318359375,0.984375,0.474609375,266.5,753.5,297.5,758.5
12642,1,0.029541015625,-0.095458984375,0.904541015625,0.873291015625,480.5,552.5,508.5,583.5
12643,1,0.421875,-0.095458984375,0.578125,0.873291015625,59.5,505.5,64.5,536.5
12677,1,0.0625,0.05029296875,0.9375,0.70654296875,480.5,637.5,508.5,658.5
12678,1,0.140625,0.04443359375,0.859375,0.60693359375,870.5,1497.5,893.5,1515.5
12685,1,0.390625,0.279541015625,0.609375,0.498291015625,1672.5,1231.5,1679.5,1238.5
12686,1,0.271728515625,-0.13720703125,0.677978515625,0.89404296875,1574.5,722.5,1587.5,755.5
12688,1,0.421875,0.35888671875,0.578125,0.92138671875,59.5,486.5,64.5,504.5
12689,1,0.26513671875,0.35888671875,0.79638671875,0.92138671875,1406.5,1394.5,1423.5,1412.5
12690,1,0.023193359375,0.57958984375,0.491943359375,0.70458984375,1527.5,382.5,1542.5,386.5
12691,1,0.00537109375,0.43798828125,0.50537109375,0.81298828125,1442.5,133.5,1458.5,145.5
12692,1,0.008544921875,0.40576171875,0.508544921875,0.84326171875,1442.5,64.5,1458.5,78.5
12693,1,0.024658203125,0.381591796875,0.493408203125,0.850341796875,1527.5,1412.5,1542.5,1427.5
12694,1,0.011962890625,0.385986328125,0.511962890625,0.885986328125,1459.5,1334.5,1475.5,1350.5
13019,1,-0.015625,-0.127197265625,1.015625,0.904052734375,65.5,448.5,98.5,481.5
13025,1,-0.015625,-0.127197265625,1.015625,0.904052734375,65.5,414.5,98.5,447.5
13169,1,0.040771484375,-0.031005859375,0.978271484375,0.781494140625,329.5,1625.5,359.5,1651.5
13170,1,0.02880859375,-0.03125,0.96630859375,0.78125,298.5,119.5,328.5,145.5
13171,1,0.013671875,-0.019287109375,0.951171875,0.793212890625,298.5,146.5,328.5,172.5
63744,1,0.02783203125,-0.057373046875,0.96533203125,0.880126953125,298.5,173.5,328.5,203.5
63745,1,0.0048828125,-0.1162109375,1.0048828125,0.8212890625,135.5,928.5,167.5,958.5
63746,1,0.0302734375,-0.103759765625,0.9677734375,0.864990234375,298.5,204.5,328.5,235.5
63747,1,0.022705078125,-0.11572265625,0.991455078125,0.82177734375,266.5,1312.5,297.5,1342.5
63748,1,0.0029296875,-0.09423828125,0.9716796875,0.84326171875,266.5,1343.5,297.5,1373.5
63749,1,0.082763671875,-0.102294921875,0.926513671875,0.866455078125,537.5,1356.5,564.5,1387.5
63750,1,0.0302734375,-0.08984375,0.9365234375,0.87890625,390.5,1648.5,419.5,1679.5
63751,1,0.001953125,-0.081787109375,1.001953125,0.886962890625,135.5,863.5,167.5,894.5
63752,1,0.001953125,-0.081787109375,1.001953125,0.886962890625,135.5,734.5,167.5,765.5
63753,1,0,-0.104248046875,1,0.864501953125,135.5,670.5,167.5,701.5
63754,1,0.022705078125,-0.06689453125,0.991455078125,0.90185546875,266.5,1522.5,297.5,1553.5
63755,1,0.0703125,-0.102294921875,0.9453125,0.866455078125,480.5,801.5,508.5,832.5
63756,1,0.026611328125,-0.10693359375,0.995361328125,0.89306640625,266.5,1582.5,297.5,1614.5
63757,1,-0.014404296875,-0.11328125,1.016845703125,0.88671875,65.5,381.5,98.5,413.5
63758,1,-0.002197265625,-0.1064453125,1.029052734375,0.8935546875,65.5,348.5,98.5,380.5
63759,1,-0.005859375,-0.0986328125,0.994140625,0.8388671875,135.5,564.5,167.5,594.5
63760,1,0.023193359375,-0.12255859375,0.991943359375,0.87744140625,266.5,1647.5,297.5,1679.5
63761,1,-0.0029296875,-0.119140625,0.9970703125,0.880859375,135.5,531.5,167.5,563.5
63762,1,0.006591796875,-0.10888671875,1.006591796875,0.85986328125,135.5,499.5,167.5,530.5
63763,1,0.0087890625,-0.084228515625,1.0087890625,0.853271484375,135.5,307.5,167.5,337.5
63764,1,0.025146484375,-0.1083984375,0.993896484375,0.8916015625,234.5,107.5,265.5,139.5
63765,1,0.023681640625,-0.114990234375,0.992431640625,0.885009765625,234.5,140.5,265.5,172.5
63766,1,0.0078125,-0.1181640625,1.0078125,0.8818359375,135.5,242.5,167.5,274.5
63767,1,0.008544921875,-0.097412109375,1.008544921875,0.871337890625,135.5,178.5,167.5,209.5
63768,1,0.01318359375,-0.100830078125,1.01318359375,0.867919921875,135.5,146.5,167.5,177.5
63769,1,0.0087890625,-0.113525390625,1.0087890625,0.886474609375,135.5,113.5,167.5,145.5
63770,1,0.01806640625,-0.095947265625,1.01806640625,0.872802734375,135.5,81.5,167.5,112.5
63771,1,0.00537109375,-0.112548828125,1.00537109375,0.887451171875,135.5,48.5,167.5,80.5
63772,1,0.017822265625,-0.1123046875,0.924072265625,0.8564453125,360.5,361.5,389.5,392.5
63773,1,0.00341796875,-0.098876953125,0.94091796875,0.869873046875,298.5,514.5,328.5,545.5
63774,1,0.019287109375,-0.104248046875,0.956787109375,0.864501953125,298.5,546.5,328.5,577.5
63775,1,0.03125,-0.115478515625,0.96875,0.884521484375,298.5,598.5,328.5,630.5
63776,1,0.025634765625,-0.1103515625,0.994384765625,0.8896484375,234.5,460.5,265.5,492.5
63777,1,0.027099609375,-0.085693359375,0.995849609375,0.883056640625,234.5,493.5,265.5,524.5
63778,1,0.0068359375,-0.1181640625,1.0068359375,0.8818359375,135.5,15.5,167.5,47.5
63779,1,0.018310546875,-0.06640625,0.987060546875,0.87109375,234.5,540.5,265.5,570.5
63780,1,-0.00634765625,-0.100341796875,0.99365234375,0.868408203125,168.5,1584.5,200.5,1615.5
63781,1,0.013427734375,-0.101806640625,0.982177734375,0.866943359375,234.5,603.5,265.5,634.5
63782,1,-0.001953125,-0.1083984375,0.998046875,0.8916015625,168.5,1551.5,200.5,1583.5
63783,1,0.00732421875,-0.1171875,1.00732421875,0.8828125,168.5,1518.5,200.5,1550.5
63784,1,0.01318359375,-0.095947265625,0.98193359375,0.872802734375,234.5,696.5,265.5,727.5
63785,1,0.013671875,-0.10546875,0.919921875,0.86328125,360.5,751.5,389.5,782.5
63786,1,0.027587890625,-0.101318359375,0.996337890625,0.867431640625,234.5,760.5,265.5,791.5
63787,1,0.00244140625,-0.1064453125,1.00244140625,0.8623046875,168.5,1486.5,200.5,1517.5
63788,1,0.006103515625,-0.100830078125,0.974853515625,0.867919921875,234.5,824.5,265.5,855.5
63789,1,0.025146484375,-0.098876953125,0.993896484375,0.869873046875,234.5,856.5,265.5,887.5
63790,1,0.010009765625,-0.11083984375,1.010009765625,0.88916015625,168.5,1355.5,200.5,1387.5
63791,1,0.0166015625,-0.10498046875,0.9541015625,0.86376953125,298.5,971.5,328.5,1002.5
63792,1,-0.00146484375,-0.100341796875,0.99853515625,0.868408203125,168.5,1323.5,200.5,1354.5
63793,1,-0.013671875,-0.10595703125,1.017578125,0.89404296875,65.5,315.5,98.5,347.5
63794,1,-0.00146484375,-0.104736328125,0.99853515625,0.864013671875,168.5,998.5,200.5,1029.5
63795,1,0.006103515625,-0.12255859375,0.974853515625,0.87744140625,234.5,1047.5,265.5,1079.5
63796,1,-0.00390625,-0.072265625,0.96484375,0.865234375,234.5,1080.5,265.5,1110.5
63797,1,0.025634765625,-0.099365234375,0.994384765625,0.869384765625,234.5,1111.5,265.5,1142.5
63798,1,0.002685546875,-0.1181640625,0.971435546875,0.8818359375,234.5,1143.5,265.5,1175.5
63799,1,-0.017333984375,-0.098876953125,1.013916015625,0.869873046875,65.5,283.5,98.5,314.5
63800,1,0.032958984375,-0.10693359375,1.001708984375,0.86181640625,234.5,1208.5,265.5,1239.5
63801,1,0.014404296875,-0.099853515625,0.983154296875,0.868896484375,234.5,1240.5,265.5,1271.5
63802,1,0.020751953125,-0.10888671875,0.989501953125,0.89111328125,234.5,1272.5,265.5,1304.5
63803,1,-0.005859375,-0.10537424395161293,0.994140625,0.86337575604838701,168.5,966.5,200.5,997.5
63804,1,0.023193359375,-0.114501953125,0.991943359375,0.885498046875,234.5,1337.5,265.5,1369.5
63805,1,-0.011474609375,-0.098388671875,1.019775390625,0.870361328125,65.5,251.5,98.5,282.5
63806,1,0.03125,-0.089864979619565244,0.96875,0.87888502038043481,298.5,1129.5,328.5,1160.5
63807,1,0.012451171875,-0.095947265625,1.012451171875,0.872802734375,168.5,934.5,200.5,965.5
63808,1,0.018798828125,-0.103271484375,0.987548828125,0.865478515625,234.5,1458.5,265.5,1489.5
63809,1,0.01416015625,-0.10693359375,1.01416015625,0.89306640625,168.5,901.5,200.5,933.5
63810,1,0.019287109375,-0.05615234375,0.988037109375,0.88134765625,234.5,1522.5,265.5,1552.5
63811,1,0.006591796875,-0.108642578125,0.975341796875,0.828857421875,234.5,1553.5,265.5,1583.5
63812,1,0.00634765625,-0.103515625,1.00634765625,0.896484375,168.5,868.5,200.5,900.5
63813,1,0.00244140625,-0.115478515625,1.00244140625,0.884521484375,168.5,771.5,200.5,803.5
63814,1,0.015625,-0.100341796875,0.984375,0.868408203125,266.5,643.5,297.5,674.5
63815,1,0.013427734375,-0.108642578125,0.982177734375,0.828857421875,234.5,1649.5,265.5,1679.5
63816,1,0.0166015625,-0.096435546875,1.0166015625,0.872314453125,168.5,739.5,200.5,770.5
63817,1,0.072021484375,-0.109130859375,0.947021484375,0.828369140625,450.5,143.5,478.5,173.5
63818,1,0.019775390625,-0.059814453125,0.988525390625,0.815185546875,201.5,41.5,232.5,69.5
63819,1,0.008056640625,-0.11376953125,0.976806640625,0.85498046875,201.5,70.5,232.5,101.5
63820,1,-0.005859375,-0.103759765625,0.994140625,0.864990234375,168.5,449.5,200.5,480.5
63821,1,0.014892578125,-0.111572265625,1.014892578125,0.888427734375,168.5,384.5,200.5,416.5
63822,1,0.0009765625,-0.102294921875,1.0009765625,0.835205078125,168.5,322.5,200.5,352.5
63823,1,0.012451171875,-0.09619140625,0.981201171875,0.84130859375,201.5,196.5,232.5,226.5
63824,1,-0.011962890625,-0.097412109375,0.988037109375,0.871337890625,168.5,290.5,200.5,321.5
63825,1,0.064453125,-0.11376953125,0.970703125,0.82373046875,360.5,1330.5,389.5,1360.5
63826,1,0.025634765625,-0.102294921875,0.963134765625,0.866455078125,298.5,1258.5,328.5,1289.5
63827,1,0.028571428571428581,-0.102294921875,0.93482142857142858,0.866455078125,360.5,1477.5,389.5,1508.5
63828,1,0.01416015625,-0.100341796875,1.01416015625,0.868408203125,168.5,226.5,200.5,257.5
63829,1,0,-0.103759765625,1,0.864990234375,168.5,194.5,200.5,225.5
63830,1,0,-0.095458984375,1,0.873291015625,168.5,66.5,200.5,97.5
63831,1,0.0009765625,-0.097900390625,1.0009765625,0.870849609375,168.5,34.5,200.5,65.5
63832,1,0,-0.101318359375,1,0.867431640625,201.5,1648.5,233.5,1679.5
63833,1,0.06396484375,-0.102294921875,1.00146484375,0.866455078125,298.5,1380.5,328.5,1411.5
63834,1,0.025634765625,-0.112548828125,0.994384765625,0.887451171875,201.5,507.5,232.5,539.5
63835,1,0.01708984375,-0.103515625,1.01708984375,0.896484375,201.5,1583.5,233.5,1615.5
63836,1,0.025146484375,-0.1083984375,0.993896484375,0.8916015625,201.5,572.5,232.5,604.5
63837,1,0.016845703125,-0.098876953125,0.985595703125,0.869873046875,201.5,605.5,232.5,636.5
63838,1,0.037841796875,-0.116943359375,0.975341796875,0.820556640625,298.5,1471.5,328.5,1501.5
63839,1,0.027099609375,-0.0869140625,0.964599609375,0.8818359375,298.5,1502.5,328.5,1533.5
63840,1,0.00390625,-0.066162109375,1.00390625,0.871337890625,201.5,1520.5,233.5,1550.5
63841,1,0.03125,-0.114501953125,0.96875,0.885498046875,266.5,0.5,296.5,32.5
63842,1,0.030029296875,-0.11376953125,0.967529296875,0.82373046875,298.5,1555.5,328.5,1585.5
63843,1,0.01220703125,-0.099853515625,0.98095703125,0.837646484375,201.5,789.5,232.5,819.5
63844,1,-0.0076904296875,-0.0869140625,0.9923095703125,0.8818359375,201.5,1488.5,233.5,1519.5
63845,1,0.010009765625,-0.11962890625,0.978759765625,0.88037109375,201.5,851.5,232.5,883.5
63846,1,0.007080078125,-0.112060546875,1.007080078125,0.887939453125,201.5,1455.5,233.5,1487.5
63847,1,0.03076171875,-0.10107421875,0.96826171875,0.80517578125,298.5,1618.5,328.5,1647.5
63848,1,0.007080078125,-0.0703125,1.007080078125,0.8671875,201.5,1424.5,233.5,1454.5
63849,1,0.025146484375,-0.102783203125,0.993896484375,0.865966796875,201.5,975.5,232.5,1006.5
63850,1,0.02099609375,-0.101318359375,0.98974609375,0.867431640625,201.5,1007.5,232.5,1038.5
63851,1,-0.016845703125,-0.121826171875,1.014404296875,0.878173828125,65.5,218.5,98.5,250.5
63852,1,0.01416015625,-0.068603515625,0.98291015625,0.868896484375,201.5,1071.5,232.5,1101.5
63853,1,0.01171875,-0.104736328125,0.98046875,0.864013671875,201.5,1102.5,232.5,1133.5
63854,1,0.0068359375,-0.115478515625,1.0068359375,0.884521484375,201.5,1391.5,233.5,1423.5
63855,1,0.010498046875,-0.11181640625,1.010498046875,0.85693359375,201.5,1327.5,233.5,1358.5
63856,1,0.0087890625,-0.108154296875,1.0087890625,0.860595703125,201.5,1262.5,233.5,1293.5
63857,1,0.025634765625,-0.107666015625,0.994384765625,0.829833984375,201.5,1199.5,232.5,1229.5
63858,1,0.0166015625,-0.10888671875,0.9853515625,0.85986328125,201.5,1167.5,232.5,1198.5
63859,1,0.0029296875,-0.107421875,1.0029296875,0.892578125,201.5,1294.5,233.5,1326.5
63860,1,0.03271484375,-0.103271484375,0.97021484375,0.865478515625,266.5,33.5,296.5,64.5
63861,1,-0.001953125,-0.10624792220744679,0.998046875,0.86250207779255317,201.5,1359.5,233.5,1390.5
63862,1,0.067138671875,-0.097900390625,1.004638671875,0.870849609375,298.5,1648.5,328.5,1679.5
63863,1,0.023193359375,-0.099365234375,0.991943359375,0.869384765625,201.5,884.5,232.5,915.5
63864,1,0.022216796875,-0.111083984375,0.990966796875,0.826416015625,201.5,820.5,232.5,850.5
63865,1,0.027587890625,-0.100830078125,0.996337890625,0.867919921875,201.5,695.5,232.5,726.5
63866,1,0.020263671875,-0.1142578125,0.989013671875,0.8544921875,201.5,540.5,232.5,571.5
63867,1,-0.0029296875,-0.111328125,0.9970703125,0.857421875,201.5,1551.5,233.5,1582.5
63868,1,0.03955078125,-0.10498046875,1.00830078125,0.86376953125,201.5,442.5,232.5,473.5
63869,1,0.006591796875,-0.099365234375,1.006591796875,0.869384765625,201.5,1616.5,233.5,1647.5
63870,1,0.015625,-0.073486328125,0.984375,0.832763671875,201.5,759.5,232.5,788.5
63871,1,-0.00634765625,-0.10986328125,0.96240234375,0.85888671875,201.5,1230.5,232.5,1261.5
63872,1,0.135009765625,-0.121337890625,0.885009765625,0.816162109375,723.5,1532.5,747.5,1562.5
63873,1,0.04541015625,-0.093017578125,0.95166015625,0.875732421875,329.5,35.5,358.5,66.5
63874,1,-0.024169921875,-0.10791015625,1.007080078125,0.89208984375,65.5,185.5,98.5,217.5
63875,1,0.001220703125,-0.098388671875,1.001220703125,0.870361328125,168.5,98.5,200.5,129.5
63876,1,0.0048828125,-0.114990234375,1.0048828125,0.885009765625,168.5,130.5,200.5,162.5
63877,1,-0.0029296875,-0.100830078125,0.9970703125,0.836669921875,168.5,163.5,200.5,193.5
63878,1,0.07470703125,-0.106201171875,0.94970703125,0.831298828125,450.5,263.5,478.5,293.5
63879,1,-0.020751953125,-0.11083984375,1.010498046875,0.82666015625,65.5,154.5,98.5,184.5
63880,1,-0.00244140625,-0.11083984375,0.99755859375,0.85791015625,168.5,258.5,200.5,289.5
63881,1,0.012939453125,-0.102294921875,0.981689453125,0.866455078125,201.5,164.5,232.5,195.5
63882,1,0.02880859375,-0.100341796875,0.90380859375,0.868408203125,450.5,205.5,478.5,236.5
63883,1,-0.008056640625,-0.101806640625,0.991943359375,0.835693359375,168.5,353.5,200.5,383.5
63884,1,0.001220703125,-0.11279296875,0.969970703125,0.82470703125,201.5,102.5,232.5,132.5
63885,1,0.010009765625,-0.101318359375,1.010009765625,0.867431640625,168.5,417.5,200.5,448.5
63886,1,0.04833984375,-0.113525390625,0.95458984375,0.886474609375,360.5,1188.5,389.5,1220.5
63887,1,-0.0029296875,-0.1220703125,0.9970703125,0.8779296875,168.5,481.5,200.5,513.5
63888,1,0.00146484375,-0.091064453125,1.00146484375,0.877685546875,168.5,514.5,200.5,545.5
63889,1,0.003662109375,-0.10546875,1.003662109375,0.89453125,168.5,546.5,200.5,578.5
63890,1,0,-0.095947265625,1,0.872802734375,168.5,579.5,200.5,610.5
63891,1,0.0068359375,-0.102783203125,1.0068359375,0.865966796875,168.5,611.5,200.5,642.5
63892,1,0.00146484375,-0.099853515625,1.00146484375,0.868896484375,168.5,643.5,200.5,674.5
63893,1,0.00732421875,-0.101806640625,1.00732421875,0.866943359375,168.5,675.5,200.5,706.5
63894,1,0.00048828125,-0.097900390625,1.00048828125,0.870849609375,168.5,707.5,200.5,738.5
63895,1,0.009521484375,-0.111572265625,0.978271484375,0.888427734375,234.5,1616.5,265.5,1648.5
63896,1,0.011474609375,-0.099853515625,0.980224609375,0.868896484375,234.5,1584.5,265.5,1615.5
63897,1,-0.005859375,-0.093017578125,0.994140625,0.875732421875,168.5,804.5,200.5,835.5
